31.2031203120312 -1.4686346520818119e-08
31.20912091209121 -1.461557485527957e-08
31.215121512151214 -1.454489444649568e-08
31.22112211221122 -1.44743052944664e-08
31.227122712271225 -1.4403807399191736e-08
31.23312331233123 -1.4333400760671685e-08
31.239123912391236 -1.4263085378906248e-08
31.245124512451245 -1.4192861253895382e-08
31.25112511251125 -1.4122728385639171e-08
31.257125712571256 -1.4052686774137576e-08
31.26312631263126 -1.3982736419390591e-08
31.269126912691267 -1.3912877321398222e-08
31.275127512751272 -1.3843109480160467e-08
31.281128112811277 -1.3773432895677324e-08
31.287128712871286 -1.3703847567948754e-08
31.293129312931292 -1.3634353496974838e-08
31.299129912991297 -1.3564950682755538e-08
31.305130513051303 -1.349563912529085e-08
31.31113111311131 -1.3426418824580775e-08
31.317131713171314 -1.3357289780625314e-08
31.32313231323132 -1.3288251993424467e-08
31.32913291329133 -1.3219305462978192e-08
31.335133513351334 -1.3150450189286573e-08
31.34113411341134 -1.3081686172349566e-08
31.347134713471345 -1.3013013412167173e-08
31.35313531353135 -1.2944431908739393e-08
31.359135913591356 -1.2875941662066229e-08
31.365136513651365 -1.2807542672147635e-08
31.37113711371137 -1.2739234938983698e-08
31.377137713771376 -1.2671018462574373e-08
31.38313831383138 -1.2602893242919662e-08
31.389138913891387 -1.253488893865979e-08
31.395139513951392 -1.2467150017783625e-08
31.401140114011397 -1.2399695725375685e-08
31.407140714071407 -1.2332526061435935e-08
31.413141314131412 -1.2265641025964449e-08
31.419141914191417 -1.219904061896119e-08
31.425142514251423 -1.2132724840426158e-08
31.43114311431143 -1.2066693690359354e-08
31.437143714371434 -1.2000947168760774e-08
31.44314431443144 -1.1935485275630422e-08
31.44914491449145 -1.1870308010968258e-08
31.455145514551454 -1.1805415374774359e-08
31.46114611461146 -1.1740807367048687e-08
31.467146714671465 -1.1676483987791241e-08
31.47314731473147 -1.1612445237002024e-08
31.479147914791476 -1.1548691114681032e-08
31.485148514851485 -1.1485221620828229e-08
31.49114911491149 -1.142203675544369e-08
31.497149714971496 -1.1359136518527376e-08
31.5031503150315 -1.1296520910079291e-08
31.509150915091507 -1.1234189930099434e-08
31.515151515151512 -1.1172143578587801e-08
31.521152115211517 -1.1110381855544395e-08
31.527152715271527 -1.104890476096918e-08
31.533153315331532 -1.0987712294862229e-08
31.539153915391537 -1.0926804457223504e-08
31.545154515451543 -1.0866181248053004e-08
31.55115511551155 -1.0805842667350733e-08
31.557155715571554 -1.0745788715116687e-08
31.56315631563156 -1.0686019391350869e-08
31.56915691569157 -1.0626534696053242e-08
31.575157515751574 -1.0567334629223876e-08
31.58115811581158 -1.0508419190862736e-08
31.587158715871585 -1.0449788380969825e-08
31.59315931593159 -1.0391442199545139e-08
31.599159915991596 -1.0333380646588681e-08
31.605160516051605 -1.0275603722100415e-08
31.61116111611161 -1.0218111426080409e-08
31.617161716171616 -1.016090375852863e-08
31.62316231623162 -1.0103980719445078e-08
31.629162916291627 -1.0047342308829753e-08
31.635163516351632 -9.990988526682654e-09
31.641164116411638 -9.934919373003783e-09
31.647164716471647 -9.879134847793103e-09
31.653165316531652 -9.823634951050686e-09
31.659165916591657 -9.768419682776493e-09
31.665166516651663 -9.713489042970527e-09
31.67116711671167 -9.658843031632788e-09
31.677167716771674 -9.604481648763277e-09
31.68316831683168 -9.550404894361991e-09
31.68916891689169 -9.496612768428901e-09
31.695169516951694 -9.443105270964069e-09
31.7011701170117 -9.389882401967463e-09
31.707170717071705 -9.336944161439085e-09
31.71317131713171 -9.284290549378933e-09
31.719171917191716 -9.231921565787007e-09
31.725172517251725 -9.179837210663277e-09
31.73117311731173 -9.128037484007806e-09
31.737173717371736 -9.07652238582056e-09
31.74317431743174 -9.02529191610154e-09
31.749174917491747 -8.974346074850749e-09
31.755175517551752 -8.923684862068184e-09
31.761176117611758 -8.873308277753844e-09
31.767176717671767 -8.823216321907703e-09
31.773177317731772 -8.773408994529818e-09
31.779177917791777 -8.723886295620159e-09
31.785178517851783 -8.674648225178726e-09
31.79117911791179 -8.625694783205521e-09
31.797179717971794 -8.577025969700543e-09
31.8031803180318 -8.52864178466379e-09
31.80918091809181 -8.480542228095235e-09
31.815181518151814 -8.432705924107291e-09
31.82118211821182 -8.38500059809563e-09
31.827182718271825 -8.337403520562289e-09
31.83318331833183 -8.289914691507265e-09
31.839183918391836 -8.242534110930558e-09
31.845184518451845 -8.195261778832143e-09
31.85118511851185 -8.148097695212071e-09
31.857185718571856 -8.101041860070317e-09
31.86318631863186 -8.05409427340688e-09
31.869186918691867 -8.00725493522176e-09
31.875187518751872 -7.96052384551496e-09
31.881188118811878 -7.913901004286475e-09
31.887188718871887 -7.867386411536279e-09
31.893189318931892 -7.820980067264433e-09
31.899189918991897 -7.774681971470901e-09
31.905190519051903 -7.728492124155687e-09
31.91119111911191 -7.68241052531879e-09
31.917191719171914 -7.63643717496021e-09
31.92319231923192 -7.590572073079949e-09
31.92919291929193 -7.544815219677978e-09
31.935193519351934 -7.499166614754351e-09
31.94119411941194 -7.453626258309042e-09
31.947194719471945 -7.4081941503420515e-09
31.95319531953195 -7.362870290853379e-09
31.959195919591956 -7.317654679843021e-09
31.965196519651965 -7.272547317310956e-09
31.97119711971197 -7.227548203257235e-09
31.977197719771976 -7.182657337681831e-09
31.98319831983198 -7.137874720584744e-09
31.989198919891987 -7.093200351965976e-09
31.995199519951992 -7.048634231825524e-09
32.001200120012 -7.004176360163365e-09
32.00720072007201 -6.959826736979549e-09
32.01320132013201 -6.91558536227405e-09
32.01920192019202 -6.8714522360468695e-09
32.02520252025202 -6.827427358298005e-09
32.03120312031203 -6.78351072902746e-09
32.037203720372034 -6.7397023482352306e-09
32.04320432043204 -6.696002215921319e-09
32.049204920492045 -6.652410332085726e-09
32.05520552055205 -6.608926696728451e-09
32.061206120612056 -6.565551309849491e-09
32.06720672067207 -6.522284171448799e-09
32.073207320732074 -6.479125281526476e-09
32.07920792079208 -6.43607464008247e-09
32.085208520852085 -6.3931322471167815e-09
32.09120912091209 -6.350298102629411e-09
32.097209720972096 -6.307572206620358e-09
32.1032103210321 -6.264954559089621e-09
32.10921092109211 -6.222445160037203e-09
32.11521152115211 -6.180044009463103e-09
32.12121212121212 -6.137751107367319e-09
32.12721272127212 -6.095566453749853e-09
32.13321332133213 -6.053490048610705e-09
32.139213921392134 -6.0115218919498734e-09
32.14521452145215 -5.969661983767311e-09
32.15121512151215 -5.9279103240631155e-09
32.15721572157216 -5.886266912837238e-09
32.16321632163216 -5.844731750089677e-09
32.16921692169217 -5.803304835820434e-09
32.175217521752174 -5.761986170029509e-09
32.18121812181218 -5.7207757527169004e-09
32.187218721872185 -5.6796735838826095e-09
32.19321932193219 -5.638679663526637e-09
32.199219921992196 -5.597793991648981e-09
32.2052205220522 -5.5570165682496425e-09
32.21122112211221 -5.516347393328622e-09
32.21722172217221 -5.47578646688592e-09
32.22322232223222 -5.4353337889215345e-09
32.22922292229223 -5.394989359435418e-09
32.235223522352236 -5.354753178427669e-09
32.24122412241224 -5.314625245898235e-09
32.24722472247225 -5.274605561847119e-09
32.25322532253225 -5.234694126274322e-09
32.25922592259226 -5.194890939179841e-09
32.26522652265226 -5.155196000563678e-09
32.27122712271227 -5.115609310425834e-09
32.277227722772274 -5.076130868766306e-09
32.28322832283228 -5.036760675585095e-09
32.289228922892285 -4.997498730882203e-09
32.29522952295229 -4.958345034657627e-09
32.301230123012296 -4.9192995869113694e-09
32.30723072307231 -4.880362387643383e-09
32.313231323132314 -4.84153343685376e-09
32.31923192319232 -4.802812734542455e-09
32.325232523252325 -4.764200280709468e-09
32.33123312331233 -4.725696075354798e-09
32.337233723372336 -4.687300118478445e-09
32.34323432343234 -4.64901241008041e-09
32.34923492349235 -4.610832950160693e-09
32.35523552355235 -4.572761738719293e-09
32.36123612361236 -4.534798775756209e-09
32.36723672367236 -4.496944061271444e-09
32.37323732373237 -4.459197595264997e-09
32.379237923792374 -4.421559377736867e-09
32.38523852385239 -4.38402940868701e-09
32.39123912391239 -4.3466076881155155e-09
32.3972397239724 -4.309294216022338e-09
32.4032403240324 -4.272088992407478e-09
32.40924092409241 -4.234992017270936e-09
32.415241524152414 -4.198003290612711e-09
32.42124212421242 -4.161122812432804e-09
32.427242724272425 -4.124350582731214e-09
32.43324332433243 -4.087686601507941e-09
32.439243924392436 -4.051130868762987e-09
32.44524452445244 -4.014683384496349e-09
32.45124512451245 -3.97834414870803e-09
32.45724572457245 -3.942113161398028e-09
32.46324632463246 -3.905990422566343e-09
32.46924692469247 -3.8699759322129325e-09
32.475247524752476 -3.834069690337883e-09
32.48124812481248 -3.7982716969411515e-09
32.48724872487249 -3.7625819520227364e-09
32.49324932493249 -3.72700045558264e-09
32.4992499249925 -3.69152720762086e-09
32.5052505250525 -3.656162208137398e-09
32.51125112511251 -3.6209054571322534e-09
32.517251725172514 -3.5857569546054266e-09
32.52325232523252 -3.550716700556917e-09
32.529252925292525 -3.515784694986725e-09
32.53525352535253 -3.4809609378948506e-09
32.541254125412536 -3.4462454292812932e-09
32.54725472547255 -3.411638169146013e-09
32.553255325532554 -3.377139157489091e-09
32.55925592559256 -3.342748394310487e-09
32.565256525652565 -3.3084658796102003e-09
32.57125712571257 -3.274291613388231e-09
32.577257725772576 -3.240225595644579e-09
32.58325832583258 -3.2062678263792447e-09
32.58925892589259 -3.1724183055922277e-09
32.59525952595259 -3.138677033283528e-09
32.6012601260126 -3.105044009453147e-09
32.6072607260726 -3.0715192341010823e-09
32.61326132613261 -3.038102707227336e-09
32.619261926192614 -3.0047944288319064e-09
32.62526252625263 -2.9715943989147554e-09
32.63126312631263 -2.938502617475961e-09
32.63726372637264 -2.905519084515485e-09
32.64326432643264 -2.8726438000333255e-09
32.64926492649265 -2.8398767640294838e-09
32.655265526552654 -2.80721797650396e-09
32.66126612661266 -2.774667437456754e-09
32.667266726672665 -2.742225146887865e-09
32.67326732673267 -2.7098911047972927e-09
32.679267926792676 -2.6776653111850387e-09
32.68526852685268 -2.6455477660511022e-09
32.69126912691269 -2.6135384693954832e-09
32.69726972697269 -2.5816374212181817e-09
32.7032703270327 -2.5498446215191977e-09
32.70927092709271 -2.518160070298494e-09
32.715271527152716 -2.486583767556145e-09
32.72127212721272 -2.4551157132921137e-09
32.72727272727273 -2.4237559075064e-09
32.73327332733273 -2.3925043501990034e-09
32.73927392739274 -2.3613610413699247e-09
32.74527452745274 -2.3303259810191635e-09
32.75127512751275 -2.2993991691467197e-09
32.757275727572754 -2.2685806057525935e-09
32.76327632763276 -2.2378702908367847e-09
32.769276927692765 -2.2072682243992934e-09
32.77527752775277 -2.17677440644012e-09
32.781278127812776 -2.1463888369592637e-09
32.78727872787279 -2.1161115159566893e-09
32.793279327932794 -2.085942443432468e-09
32.7992799279928 -2.0558816193865644e-09
32.805280528052805 -2.0259290438189784e-09
32.81128112811281 -1.9960847167297095e-09
32.817281728172816 -1.9663486381187585e-09
32.82328232823282 -1.936720807986125e-09
32.82928292829283 -1.907201226331809e-09
32.83528352835283 -1.8777898931558104e-09
32.84128412841284 -1.8484868084581297e-09
32.84728472847284 -1.8192919722387661e-09
32.85328532853285 -1.7902053844977202e-09
32.859285928592854 -1.7612270452349918e-09
32.86528652865287 -1.7323569544505467e-09
32.87128712871287 -1.7035951121444533e-09
32.87728772877288 -1.6749415183166775e-09
32.88328832883288 -1.6463961729672192e-09
32.88928892889289 -1.6179590760960784e-09
32.895289528952894 -1.589630227703255e-09
32.9012901290129 -1.5614096277887492e-09
32.907290729072905 -1.533297276352561e-09
32.91329132913291 -1.5052931733946902e-09
32.919291929192916 -1.477397318915137e-09
32.92529252925292 -1.4496097129139012e-09
32.93129312931293 -1.421930355390983e-09
32.93729372937293 -1.3943592463463822e-09
32.94329432943294 -1.366896385780099e-09
32.94929492949295 -1.339541773692101e-09
32.955295529552956 -1.3122954100824529e-09
32.96129612961296 -1.2925079565381558e-09
32.96729672967297 -1.2985638027157718e-09
32.97329732973297 -1.3046196488933873e-09
32.97929792979298 -1.3106754950710033e-09
32.98529852985298 -1.316731341248619e-09
32.99129912991299 -1.3227871874262348e-09
32.997299729972994 -1.3288430336038508e-09
33.003300330033 -1.3348988797814665e-09
33.009300930093005 -1.3409547259590823e-09
33.01530153015301 -1.347010572136698e-09
33.021302130213016 -1.353066418314314e-09
33.02730273027303 -1.3591222644919368e-09
33.033303330333034 -1.3651781106695528e-09
33.03930393039304 -1.3712339568471685e-09
33.045304530453045 -1.3772898030247843e-09
33.05130513051305 -1.3833456492024e-09
33.057305730573056 -1.3894014953800158e-09
33.06330633063306 -1.3954573415576318e-09
33.06930693069307 -1.4015131877352475e-09
33.07530753075307 -1.4075690339128633e-09
33.08130813081308 -1.4136248800904792e-09
33.08730873087308 -1.419680726268095e-09
33.09330933093309 -1.4257365724457108e-09
33.099309930993094 -1.4317924186233265e-09
33.10531053105311 -1.4378482648009495e-09
33.11131113111311 -1.4439041109785653e-09
33.11731173117312 -1.4499599571561812e-09
33.12331233123312 -1.456015803333797e-09
33.12931293129313 -1.4620716495114128e-09
33.135313531353134 -1.4681274956890285e-09
33.14131413141314 -1.4741833418666443e-09
33.147314731473145 -1.4802391880442602e-09
33.15331533153315 -1.486295034221876e-09
33.159315931593156 -1.4923508803994917e-09
33.16531653165316 -1.4984067265771075e-09
33.17131713171317 -1.5044625727547235e-09
33.17731773177317 -1.5105184189323392e-09
33.18331833183318 -1.516574265109955e-09
33.18931893189319 -1.522630111287578e-09
33.195319531953196 -1.5286859574651937e-09
33.2013201320132 -1.5347418036428095e-09
33.20732073207321 -1.5407976498204253e-09
33.21332133213321 -1.5468534959980412e-09
33.21932193219322 -1.552909342175657e-09
33.22532253225322 -1.5589651883532727e-09
33.23132313231323 -1.5650210345308887e-09
33.237323732373234 -1.5710768807085045e-09
33.24332433243324 -1.5771327268861202e-09
33.249324932493245 -1.583188573063736e-09
33.25532553255325 -1.5892444192413517e-09
33.261326132613256 -1.5953002654189677e-09
33.26732673267327 -1.6013561115965907e-09
33.273327332733274 -1.6074119577742065e-09
33.27932793279328 -1.6134678039518222e-09
33.285328532853285 -1.619523650129438e-09
33.29132913291329 -1.6255794963070537e-09
33.297329732973296 -1.6316353424846697e-09
33.3033303330333 -1.6376911886622855e-09
33.30933093309331 -1.6437470348399012e-09
33.31533153315331 -1.649802881017517e-09
33.32133213321332 -1.6558587271951327e-09
33.32733273327332 -1.6619145733727487e-09
33.33333333333333 -1.6679704195503645e-09
33.339333933393334 -1.6740262657279802e-09
33.34533453345335 -1.6800821119056032e-09
33.35133513351335 -1.686137958083219e-09
33.35733573357336 -1.692193804260835e-09
33.36333633363336 -1.6982496504384507e-09
33.36933693369337 -1.7043054966160665e-09
33.375337533753374 -1.7103613427936822e-09
33.38133813381338 -1.7164171889712982e-09
33.387338733873385 -1.722473035148914e-09
33.39333933393339 -1.7285288813265297e-09
33.399339933993396 -1.7345847275041455e-09
33.4053405340534 -1.7406405736817612e-09
33.41134113411341 -1.7466964198593772e-09
33.41734173417341 -1.752752266036993e-09
33.42334233423342 -1.7588081122146087e-09
33.42934293429343 -1.7648639583922317e-09
33.435343534353436 -1.7709198045698475e-09
33.44134413441344 -1.7769756507474632e-09
33.44734473447345 -1.7830314969250792e-09
33.45334533453345 -1.789087343102695e-09
33.45934593459346 -1.7951431892803107e-09
33.46534653465346 -1.8011990354579264e-09
33.47134713471347 -1.80002179638065e-09
33.477347734773474 -1.7861066572080807e-09
33.48334833483348 -1.7721915180355114e-09
33.489348934893485 -1.758276378862942e-09
33.49534953495349 -1.7443612396903728e-09
33.501350135013496 -1.7304461005178036e-09
33.50735073507351 -1.7165309613452178e-09
33.513351335133514 -1.7026158221726485e-09
33.51935193519352 -1.6887006830000793e-09
33.525352535253525 -1.6747855438275098e-09
33.53135313531353 -1.6608704046549407e-09
33.537353735373536 -1.6469552654823714e-09
33.54335433543354 -1.633040126309802e-09
33.54935493549355 -1.619124987137233e-09
33.55535553555355 -1.6052098479646634e-09
33.56135613561356 -1.5912947087920943e-09
33.56735673567356 -1.577379569619525e-09
33.57335733573357 -1.5634644304469557e-09
33.579357935793574 -1.5495492912743865e-09
33.58535853585359 -1.5356341521018007e-09
33.59135913591359 -1.5217190129292314e-09
33.5973597359736 -1.507803873756662e-09
33.6033603360336 -1.4938887345840927e-09
33.60936093609361 -1.4799735954115234e-09
33.615361536153614 -1.4660584562389543e-09
33.62136213621362 -1.4521433170663852e-09
33.627362736273625 -1.4382281778938158e-09
33.63336333633363 -1.4243130387212465e-09
33.639363936393636 -1.4103978995486772e-09
33.64536453645364 -1.3964827603761079e-09
33.65136513651365 -1.3825676212035385e-09
33.65736573657365 -1.3686524820309692e-09
33.66336633663366 -1.3547373428584e-09
33.66936693669367 -1.3408222036858145e-09
33.675367536753676 -1.326907064513245e-09
33.68136813681368 -1.3129919253406758e-09
33.68736873687369 -1.2990767861681065e-09
33.69336933693369 -1.2851616469955372e-09
33.6993699369937 -1.2712465078229678e-09
33.7053705370537 -1.2573313686503985e-09
33.71137113711371 -1.2434162294778292e-09
33.717371737173714 -1.2295010903052599e-09
33.72337233723372 -1.2155859511326908e-09
33.729372937293725 -1.2016708119601214e-09
33.73537353735373 -1.1877556727875523e-09
33.741374137413736 -1.173840533614983e-09
33.74737473747375 -1.1599253944423971e-09
33.753375337533754 -1.1460102552698278e-09
33.75937593759376 -1.1320951160972585e-09
33.765376537653765 -1.1181799769246892e-09
33.77137713771377 -1.1042648377521199e-09
33.777377737773776 -1.0903496985795507e-09
33.78337833783378 -1.0764345594069814e-09
33.78937893789379 -1.062519420234412e-09
33.79537953795379 -1.048604281061843e-09
33.8013801380138 -1.0346891418892737e-09
33.8073807380738 -1.0207740027167043e-09
33.81338133813381 -1.006858863544135e-09
33.819381938193814 -9.929437243715657e-10
33.82538253825382 -9.790285851989964e-10
33.83138313831383 -9.651134460264107e-10
33.83738373837384 -9.511983068538414e-10
33.84338433843384 -9.37283167681272e-10
33.84938493849385 -9.23368028508703e-10
33.855385538553854 -9.094528893361336e-10
33.86138613861386 -8.955377501635643e-10
33.867386738673865 -8.81622610990995e-10
33.87338733873387 -8.677074718184258e-10
33.879387938793876 -8.537923326458565e-10
33.88538853885388 -8.398771934732872e-10
33.89138913891389 -8.259620543007179e-10
33.89738973897389 -8.120469151281486e-10
33.9033903390339 -7.981317759555794e-10
33.90939093909391 -7.842166367829936e-10
33.915391539153916 -7.703014976104243e-10
33.92139213921392 -7.563863584378551e-10
33.92739273927393 -7.424712192652857e-10
33.93339333933393 -7.285560800927165e-10
33.93939393939394 -7.146409409201472e-10
33.94539453945394 -7.007258017475779e-10
33.95139513951395 -6.868106625750087e-10
33.957395739573954 -6.728955234024393e-10
33.96339633963396 -6.589803842298701e-10
33.969396939693965 -6.450652450573008e-10
33.97539753975397 -6.311501058847315e-10
33.981398139813976 -6.248255268953568e-10
33.98739873987399 -6.260120054523443e-10
33.993399339933994 -6.271984840093303e-10
33.999399939994 -6.283849625663163e-10
34.005400540054005 -6.295714411233023e-10
34.01140114011401 -6.307579196802883e-10
34.017401740174016 -6.319443982372743e-10
34.02340234023402 -6.331308767942604e-10
34.02940294029403 -6.343173553512464e-10
34.03540354035403 -6.355038339082324e-10
34.04140414041404 -6.366903124652184e-10
34.04740474047404 -6.378767910222044e-10
34.05340534053405 -6.390632695791904e-10
34.059405940594054 -6.402497481361764e-10
34.06540654065406 -6.414362266931625e-10
34.07140714071407 -6.426227052501499e-10
34.07740774077408 -6.438091838071359e-10
34.08340834083408 -6.449956623641219e-10
34.08940894089409 -6.46182140921108e-10
34.095409540954094 -6.47368619478094e-10
34.1014101410141 -6.4855509803508e-10
34.107410741074105 -6.49741576592066e-10
34.11341134113411 -6.50928055149052e-10
34.119411941194116 -6.52114533706038e-10
34.12541254125412 -6.53301012263024e-10
34.13141314131413 -6.544874908200101e-10
34.13741374137413 -6.556739693769961e-10
34.14341434143414 -6.568604479339821e-10
34.14941494149415 -6.580469264909696e-10
34.155415541554156 -6.592334050479556e-10
34.16141614161416 -6.604198836049416e-10
34.16741674167417 -6.616063621619276e-10
34.17341734173417 -6.627928407189136e-10
34.17941794179418 -6.639793192758996e-10
34.18541854185418 -6.651657978328856e-10
34.19141914191419 -6.663522763898717e-10
34.197419741974194 -6.675387549468577e-10
34.2034203420342 -6.687252335038437e-10
34.209420942094205 -6.699117120608297e-10
34.21542154215421 -6.710981906178157e-10
34.221422142214216 -6.722846691748017e-10
34.22742274227423 -6.734711477317891e-10
34.233423342334234 -6.746576262887751e-10
34.23942394239424 -6.758441048457611e-10
34.245424542454245 -6.770305834027471e-10
34.25142514251425 -6.782170619597332e-10
34.257425742574256 -6.794035405167193e-10
34.26342634263426 -6.805900190737053e-10
34.26942694269427 -6.817764976306913e-10
34.27542754275427 -6.829629761876773e-10
34.28142814281428 -6.841494547446633e-10
34.28742874287428 -6.853359333016493e-10
34.29342934293429 -6.865224118586353e-10
34.299429942994294 -6.877088904156214e-10
34.3054305430543 -6.888953689726074e-10
34.31143114311431 -6.900818475295947e-10
34.31743174317432 -6.912683260865807e-10
34.32343234323432 -6.924548046435668e-10
34.32943294329433 -6.936412832005528e-10
34.335433543354334 -6.923252830039227e-10
34.34143414341434 -6.877384375925022e-10
34.347434743474345 -6.831515921810817e-10
34.35343534353435 -6.785647467696612e-10
34.359435943594356 -6.739779013582407e-10
34.36543654365436 -6.693910559468202e-10
34.37143714371437 -6.648042105353996e-10
34.37743774377437 -6.602173651239792e-10
34.38343834383438 -6.556305197125587e-10
34.38943894389439 -6.510436743011328e-10
34.395439543954396 -6.464568288897123e-10
34.4014401440144 -6.418699834782918e-10
34.40744074407441 -6.372831380668713e-10
34.41344134413441 -6.326962926554508e-10
34.41944194419442 -6.281094472440303e-10
34.42544254425442 -6.235226018326098e-10
34.43144314431443 -6.189357564211893e-10
34.437443744374434 -6.143489110097688e-10
34.44344434443444 -6.097620655983483e-10
34.449444944494445 -6.051752201869278e-10
34.45544554455445 -6.005883747755073e-10
34.461446144614456 -5.960015293640868e-10
34.46744674467447 -5.914146839526608e-10
34.473447344734474 -5.868278385412403e-10
34.47944794479448 -5.822409931298198e-10
34.485448544854485 -5.776541477183993e-10
34.49144914491449 -5.730673023069788e-10
34.497449744974496 -5.684804568955584e-10
34.5034503450345 -5.638936114841379e-10
34.50945094509451 -5.593067660727174e-10
34.51545154515451 -5.547199206612969e-10
34.52145214521452 -5.501330752498764e-10
34.52745274527452 -5.455462298384559e-10
34.53345334533453 -5.409593844270354e-10
34.539453945394534 -5.363725390156149e-10
34.54545454545454 -5.317856936041944e-10
34.55145514551455 -5.271988481927684e-10
34.55745574557456 -5.226120027813479e-10
34.56345634563456 -5.180251573699274e-10
34.56945694569457 -5.134383119585069e-10
34.575457545754574 -5.088514665470864e-10
34.58145814581458 -5.042646211356659e-10
34.587458745874585 -4.996777757242454e-10
34.59345934593459 -4.950909303128249e-10
34.599459945994596 -4.905040849014044e-10
34.6054605460546 -4.859172394899839e-10
34.61146114611461 -4.813303940785634e-10
34.61746174617461 -4.767435486671429e-10
34.62346234623462 -4.721567032557224e-10
34.62946294629463 -4.675698578442965e-10
34.635463546354636 -4.6298301243287596e-10
34.64146414641464 -4.5839616702145547e-10
34.64746474647465 -4.5380932161003497e-10
34.65346534653465 -4.492224761986145e-10
34.65946594659466 -4.44635630787194e-10
34.66546654665466 -4.400487853757735e-10
34.67146714671467 -4.35461939964353e-10
34.677467746774674 -4.308750945529325e-10
34.68346834683468 -4.26288249141512e-10
34.689468946894685 -4.2599421730753814e-10
34.69546954695469 -4.3319179457114993e-10
34.701470147014696 -4.403893718347613e-10
34.70747074707471 -4.4758694909838136e-10
34.713471347134714 -4.5478452636199274e-10
34.71947194719472 -4.6198210362560453e-10
34.725472547254725 -4.691796808892159e-10
34.73147314731473 -4.763772581528277e-10
34.737473747374736 -4.835748354164395e-10
34.74347434743474 -4.907724126800508e-10
34.74947494749475 -4.979699899436622e-10
34.75547554755475 -5.05167567207274e-10
34.76147614761476 -5.123651444708854e-10
34.76747674767476 -5.195627217344972e-10
34.77347734773477 -5.267602989981085e-10
34.779477947794774 -5.339578762617203e-10
34.78547854785478 -5.411554535253317e-10
34.79147914791479 -5.483530307889518e-10
34.7974797479748 -5.555506080525636e-10
34.8034803480348 -5.627481853161753e-10
34.80948094809481 -5.699457625797867e-10
34.815481548154814 -5.771433398433981e-10
34.82148214821482 -5.843409171070099e-10
34.827482748274825 -5.915384943706212e-10
34.83348334833483 -5.98736071634233e-10
34.839483948394836 -6.059336488978444e-10
34.84548454845484 -6.131312261614562e-10
34.85148514851485 -6.203288034250676e-10
34.85748574857485 -6.275263806886794e-10
34.86348634863486 -6.347239579522907e-10
34.86948694869487 -6.419215352159112e-10
34.875487548754876 -6.491191124795222e-10
34.88148814881488 -6.56316689743134e-10
34.88748874887489 -6.635142670067457e-10
34.89348934893489 -6.707118442703571e-10
34.8994899489949 -6.779094215339689e-10
34.9054905490549 -6.851069987975807e-10
34.91149114911491 -6.923045760611917e-10
34.917491749174914 -6.995021533248034e-10
34.92349234923492 -7.066997305884152e-10
34.929492949294925 -7.138973078520266e-10
34.93549354935493 -7.210948851156384e-10
34.941494149414936 -7.282924623792498e-10
34.94749474947495 -7.354900396428698e-10
34.953495349534954 -7.426876169064816e-10
34.95949594959496 -7.49885194170093e-10
34.965496549654965 -7.570827714337048e-10
34.97149714971497 -7.642803486973161e-10
34.977497749774976 -7.714779259609275e-10
34.98349834983498 -7.786755032245393e-10
34.98949894989499 -7.858730804881511e-10
34.99549954995499 -7.930706577517625e-10
35.001500150015 -8.002682350153743e-10
35.007500750075 -8.074658122789856e-10
35.01350135013501 -8.14663389542597e-10
35.019501950195014 -8.218609668062088e-10
35.02550255025502 -8.290585440698206e-10
35.03150315031503 -8.362561213334406e-10
35.03750375037504 -8.43453698597052e-10
35.04350435043504 -8.506512758606634e-10
35.04950495049505 -8.578488531242752e-10
35.055505550555054 -8.65046430387887e-10
35.06150615061506 -8.722440076514983e-10
35.067506750675065 -8.794415849151101e-10
35.07350735073507 -8.866391621787215e-10
35.079507950795076 -8.938367394423329e-10
35.08550855085508 -9.010343167059447e-10
35.09150915091509 -9.082318939695564e-10
35.09750975097509 -9.154294712331678e-10
35.1035103510351 -9.226270484967796e-10
35.10951095109511 -9.298246257603997e-10
35.115511551155116 -9.37022203024011e-10
35.12151215121512 -9.442197802876224e-10
35.12751275127513 -9.514173575512342e-10
35.13351335133513 -9.58614934814846e-10
35.13951395139514 -9.658125120784574e-10
35.14551455145514 -9.730100893420687e-10
35.15151515151515 -9.802076666056805e-10
35.157515751575154 -9.874052438692919e-10
35.16351635163516 -9.946028211329037e-10
35.169516951695165 -1.0018003983965155e-09
35.17551755175517 -1.0089979756601268e-09
35.181518151815176 -1.0161955529237382e-09
35.18751875187519 -1.0233931301873583e-09
35.193519351935194 -1.03059070745097e-09
35.1995199519952 -1.0377882847145818e-09
35.205520552055205 -1.0449858619781932e-09
35.21152115211521 -1.0521834392418046e-09
35.217521752175216 -1.0593810165054164e-09
35.22352235223522 -1.0665785937690278e-09
35.22952295229523 -1.0737761710326395e-09
35.23552355235523 -1.0809737482962513e-09
35.24152415241524 -1.0881713255598627e-09
35.24752475247524 -1.095368902823474e-09
35.25352535253525 -1.1025664800870859e-09
35.259525952595254 -1.1097640573506974e-09
35.26552655265526 -1.116961634614309e-09
35.27152715271527 -1.124159211877929e-09
35.27752775277528 -1.1313567891415405e-09
35.28352835283528 -1.138554366405152e-09
35.28952895289529 -1.1457519436687638e-09
35.295529552955294 -1.1529495209323754e-09
35.3015301530153 -1.160147098195987e-09
35.307530753075305 -1.1673446754595986e-09
35.31353135313531 -1.17454225272321e-09
35.319531953195316 -1.1817398299868215e-09
