11.07110711071107 0.9865294099170225
11.077107710771076 0.9866094526755954
11.083108310831083 0.9866890231096337
11.089108910891088 0.9867681239118574
11.095109510951094 0.986846757813223
11.101110111011101 0.9869249275295018
11.107110711071106 0.9870026357613848
11.113111311131112 0.9870798851945897
11.11911191119112 0.987156678499967
11.125112511251125 0.9872330183336055
11.13111311131113 0.9873089073369405
11.137113711371136 0.9873843481368603
11.143114311431143 0.9874593433458126
11.149114911491148 0.9875338955619144
11.155115511551154 0.987608007369057
11.161116111611161 0.9876816813370164
11.167116711671166 0.9877549200215594
11.173117311731172 0.9878277259645544
11.17911791179118 0.9879001016940785
11.185118511851185 0.987972049724527
11.19111911191119 0.9880435725567227
11.197119711971196 0.9881146726780248
11.203120312031203 0.98818535256244
11.209120912091208 0.98825561467073
11.215121512151214 0.9883254614505239
11.221122112211221 0.9883948953364274
11.227122712271226 0.9884639187501332
11.233123312331232 0.9885325341005318
11.23912391239124 0.9886007437838233
11.245124512451245 0.9886685501836276
11.25112511251125 0.9887359556710953
11.257125712571256 0.9888029626050208
11.263126312631263 0.9888695733319528
11.269126912691268 0.9889357901645448
11.275127512751274 0.9890016152823695
11.281128112811281 0.9890670509520394
11.287128712871286 0.9891320994496755
11.293129312931292 0.9891967630386056
11.2991299129913 0.9892610439694549
11.305130513051305 0.9893249444802352
11.31113111311131 0.9893884667964374
11.317131713171316 0.9894516131311226
11.323132313231323 0.9895143856850119
11.329132913291328 0.9895767866465794
11.335133513351334 0.9896388181921438
11.341134113411341 0.9897004824859594
11.347134713471347 0.9897617816803075
11.353135313531352 0.989822717915591
11.35913591359136 0.9898832933204238
11.365136513651365 0.9899435100117253
11.37113711371137 0.9900033700948121
11.377137713771376 0.9900628756634908
11.383138313831383 0.9901220288001515
11.389138913891388 0.99018083157586
11.395139513951394 0.9902392860504519
11.401140114011401 0.990297394272625
11.407140714071407 0.9903551582800341
11.413141314131412 0.9904125800993838
11.41914191419142 0.9904696617465218
11.425142514251425 0.9905264052265347
11.43114311431143 0.9905828125338401
11.437143714371436 0.9906388856522821
11.443144314431443 0.990694626555225
11.449144914491448 0.9907500372056486
11.455145514551454 0.9908051195562415
11.461146114611461 0.9908598755123568
11.467146714671467 0.9909143068916915
11.473147314731472 0.9909684155923659
11.47914791479148 0.991022203508025
11.485148514851485 0.9910756725215786
11.49114911491149 0.9911288245052776
11.497149714971496 0.9911816613207931
11.503150315031503 0.9912341848192912
11.509150915091508 0.9912863968415124
11.515151515151514 0.9913382992178486
11.521152115211521 0.9913898937684195
11.527152715271527 0.9914411823031526
11.533153315331532 0.991492166621859
11.53915391539154 0.9915428485143134
11.545154515451545 0.9915932297603298
11.55115511551155 0.9916433121298418
11.557155715571556 0.9916930973829796
11.563156315631563 0.99174258727015
11.569156915691568 0.9917917835321128
11.575157515751574 0.9918406879000607
11.581158115811581 0.9918893020956987
11.587158715871587 0.9919376278313216
11.593159315931592 0.991985666809893
11.5991599159916 0.9920334207251258
11.605160516051605 0.99208089126156
11.61116111611161 0.9921280800946419
11.617161716171616 0.9921749888908049
11.623162316231623 0.9922216193075473
11.629162916291628 0.9922679729935124
11.635163516351634 0.9923140515885687
11.641164116411641 0.9923598567238887
11.647164716471647 0.9924053900220298
11.653165316531652 0.9924506530408095
11.65916591659166 0.9924956472989621
11.665166516651665 0.9925403743771648
11.67116711671167 0.9925848358474543
11.677167716771676 0.9926290332728336
11.683168316831683 0.9926729682073361
11.689168916891688 0.9927166421960902
11.695169516951694 0.9927600567753825
11.701170117011701 0.9928032134727236
11.707170717071707 0.9928461138069109
11.713171317131712 0.9928887592880948
11.71917191719172 0.992931151417842
11.725172517251725 0.9929732916892002
11.73117311731173 0.9930151815867638
11.737173717371736 0.993056822586738
11.743174317431743 0.9930982161570037
11.749174917491748 0.9931393637571819
11.755175517551754 0.9931802668387006
11.761176117611761 0.993220926844858
11.767176717671767 0.9932613452108878
11.773177317731772 0.9933015233640261
11.77917791779178 0.9933414627235748
11.785178517851785 0.9933811647009687
11.79117911791179 0.9934206306998387
11.797179717971796 0.9934598621160795
11.803180318031803 0.9934988603379147
11.809180918091808 0.9935376267459615
11.815181518151814 0.9935761627132971
11.821182118211821 0.9936144696055249
11.827182718271827 0.9936525487808389
11.833183318331832 0.9936904015900916
11.83918391839184 0.9937280293763722
11.845184518451845 0.9937654334382
11.85118511851185 0.993802615075976
11.857185718571856 0.9938395756044243
11.863186318631863 0.9938763163308886
11.869186918691868 0.9939128385553913
11.875187518751874 0.9939491435706926
11.881188118811881 0.9939852326623486
11.887188718871887 0.9940211071087715
11.893189318931892 0.994056768181288
11.8991899189919 0.9940922171441984
11.905190519051905 0.9941274552548358
11.91119111911191 0.9941624837636258
11.917191719171916 0.9941973039141454
11.923192319231923 0.9942319169431824
11.929192919291928 0.9942663240807943
11.935193519351934 0.9943005265503697
11.941194119411941 0.9943345255686848
11.947194719471947 0.9943683223459656
11.953195319531952 0.9944019180859458
11.95919591959196 0.9944353139859277
11.965196519651965 0.9944685112368405
11.97119711971197 0.9945015110233018
11.977197719771976 0.9945343145236759
11.983198319831983 0.9945669229101344
11.989198919891988 0.9945993373487154
11.995199519951994 0.994631558999385
12.001200120012001 0.9946635890160951
12.007200720072007 0.9946954285468452
12.013201320132012 0.9947270787337414
12.01920192019202 0.9947585407130577
12.025202520252025 0.9947898156152943
12.03120312031203 0.9948209045561223
12.037203720372036 0.9948518085348914
12.043204320432043 0.9948825286133136
12.049204920492048 0.9949130658796834
12.055205520552054 0.9949434214158517
12.061206120612061 0.9949735962972657
12.067206720672067 0.9950035915930113
12.073207320732072 0.9950334083658545
12.07920792079208 0.9950630476722798
12.085208520852085 0.9950925105625339
12.09120912091209 0.9951217980806655
12.097209720972096 0.9951509112645667
12.103210321032103 0.9951798511460144
12.109210921092108 0.9952086187507112
12.115211521152114 0.9952372150983266
12.121212121212121 0.995265641202538
12.127212721272127 0.995293898071073
12.133213321332132 0.9953219867057501
12.13921392139214 0.9953499081025199
12.145214521452145 0.9953776632515061
12.15121512151215 0.9954052531370485
12.157215721572156 0.995432678737743
12.163216321632163 0.9954599410264837
12.169216921692168 0.9954870409705037
12.175217521752174 0.9955139795314185
12.181218121812181 0.9955407576652655
12.187218721872187 0.995567376322547
12.193219321932192 0.9955938364482704
12.1992199219922 0.9956201389819923
12.205220522052205 0.9956462848578578
12.21122112211221 0.995672275004643
12.217221722172216 0.995698110345798
12.223222322232223 0.9957237917971602
12.229222922292228 0.9957493202595291
12.235223522352234 0.9957746966373298
12.241224122412241 0.9957999218312101
12.247224722472247 0.9958249967366062
12.253225322532252 0.9958499222437831
12.25922592259226 0.9958746992378746
12.265226522652265 0.9958993285989235
12.27122712271227 0.9959238112019211
12.277227722772276 0.995948147916849
12.283228322832283 0.995972339608717
12.289228922892288 0.9959963871376056
12.295229522952294 0.9960202913587046
12.301230123012301 0.996044053122354
12.307230723072307 0.9960676732740845
12.313231323132312 0.9960911526546579
12.319231923192318 0.9961144921001066
12.325232523252325 0.9961376924417751
12.33123312331233 0.9961607545063593
12.337233723372336 0.9961836791159482
12.343234323432343 0.9962064670880626
12.349234923492348 0.9962291192356978
12.355235523552354 0.9962516363673619
12.361236123612361 0.996274019287118
12.367236723672367 0.9962962687946237
12.373237323732372 0.9963183856851721
12.379237923792378 0.9963403707497317
12.385238523852385 0.9963622247749884
12.39123912391239 0.9963839485433847
12.397239723972396 0.9964055428331617
12.403240324032403 0.9964270084183977
12.409240924092408 0.9964483460690516
12.415241524152414 0.9964695565318782
12.421242124212421 0.9964906405202298
12.427242724272427 0.9965115987823667
12.433243324332432 0.996532432063951
12.439243924392438 0.9965531411063289
12.445244524452445 0.9965737266465604
12.45124512451245 0.9965941894174557
12.457245724572456 0.9966145301476045
12.463246324632463 0.9966347495614114
12.469246924692468 0.996654848379128
12.475247524752474 0.9966748273168853
12.481248124812481 0.9966946870867277
12.487248724872487 0.9967144283966451
12.493249324932492 0.9967340519506065
12.499249924992498 0.9967535584485925
12.505250525052505 0.9967729485866281
12.51125112511251 0.9967922230568171
12.517251725172516 0.9968113825473739
12.523252325232523 0.9968304277426561
12.529252925292528 0.9968493593231993
12.535253525352534 0.9968681779657484
12.541254125412541 0.9968868843432925
12.547254725472547 0.9969054791250962
12.553255325532552 0.9969239629767344
12.559255925592558 0.996942336560124
12.565256525652565 0.9969606005335578
12.57125712571257 0.996978755551738
12.577257725772576 0.9969968022658089
12.583258325832583 0.9970147413233901
12.589258925892588 0.9970325733686098
12.595259525952594 0.9970502990421384
12.601260126012601 0.997067918981221
12.607260726072607 0.9970854338197115
12.613261326132612 0.9971028441881056
12.619261926192618 0.9971201507135734
12.625262526252625 0.9971373540199937
12.63126312631263 0.9971544547279871
12.637263726372636 0.9971714534549487
12.643264326432643 0.9971883508150825
12.649264926492648 0.9972051474194332
12.655265526552654 0.9972218438759217
12.661266126612661 0.9972384407893762
12.667266726672667 0.9972549387615675
12.673267326732672 0.997271338391241
12.679267926792678 0.9972876402741517
12.685268526852685 0.9973038450030953
12.69126912691269 0.997319953167944
12.697269726972696 0.9973359653556784
12.703270327032703 0.9973518821504221
12.709270927092708 0.9973677041266957
12.715271527152714 0.997383431735215
12.721272127212721 0.9973990654918137
12.727272727272727 0.9974146059539798
12.733273327332732 0.997430053675926
12.739273927392738 0.9974454092086116
12.745274527452745 0.9974606730997688
12.75127512751275 0.997475845893925
12.757275727572756 0.9974909281324298
12.763276327632763 0.9975059203534755
12.769276927692768 0.9975208230921253
12.775277527752774 0.9975356368803348
12.781278127812781 0.9975503622469772
12.787278727872787 0.9975649997178684
12.793279327932792 0.99757954981579
12.799279927992798 0.9975940130605148
12.805280528052805 0.9976083899688297
12.81128112811281 0.9976226810545621
12.817281728172816 0.9976368868286023
12.823282328232823 0.9976510077989287
12.829282928292828 0.9976650444706325
12.835283528352834 0.9976789973459415
12.841284128412841 0.9976928669242449
12.847284728472847 0.9977066537021171
12.853285328532852 0.9977203581733431
12.859285928592858 0.9977339808289418
12.865286528652865 0.9977475221571919
12.87128712871287 0.9977609826436542
12.877287728772876 0.9977743627711979
12.883288328832883 0.9977876630200246
12.889288928892888 0.9978008838676917
12.895289528952894 0.9978140257891392
12.901290129012901 0.9978270892567112
12.907290729072907 0.9978400747401823
12.913291329132912 0.9978529827067824
12.919291929192918 0.9978658136212197
12.925292529252925 0.9978785679457061
12.93129312931293 0.9978912461399816
12.937293729372936 0.9979038486613387
12.943294329432943 0.9979163759646474
12.949294929492948 0.9979288285023789
12.955295529552954 0.9979412067246305
12.961296129612961 0.9979535110791509
12.967296729672967 0.9979657420113632
12.973297329732972 0.9979778999643909
12.979297929792978 0.9979899853790817
12.985298529852985 0.9980019986940318
12.99129912991299 0.9980139403456121
12.997299729972996 0.9980258107679902
13.003300330033003 0.9980376103931572
13.009300930093008 0.9980493396133012
13.015301530153014 0.9980609987707958
13.021302130213021 0.9980725882792496
13.027302730273027 0.9980841085524774
13.033303330333032 0.9980955600019183
13.039303930393038 0.9981069430366543
13.045304530453045 0.9981182580634316
13.05130513051305 0.9981295054866792
13.057305730573056 0.9981406857085315
13.063306330633063 0.998151799128846
13.069306930693068 0.9981628461452254
13.075307530753074 0.9981738271530365
13.081308130813081 0.9981847425454313
13.087308730873087 0.9981955927133666
13.093309330933092 0.9982063780456247
13.099309930993098 0.9982170989288339
13.105310531053105 0.998227755747487
13.11131113111311 0.9982383488839639
13.117311731173116 0.9982488787185502
13.123312331233123 0.9982593456294582
13.129312931293128 0.9982697499928472
13.135313531353134 0.9982800921828427
13.141314131413141 0.9982903725715582
13.147314731473147 0.9983005915291145
13.153315331533152 0.9983107494236603
13.159315931593158 0.9983208466213915
13.165316531653165 0.9983308834865738
13.17131713171317 0.9983408603815609
13.177317731773176 0.9983507776668148
13.183318331833183 0.9983606357009271
13.189318931893188 0.9983704348406399
13.195319531953194 0.9983801754408634
13.201320132013201 0.9983898578546992
13.207320732073207 0.9983994824334592
13.213321332133212 0.9984090495266851
13.219321932193218 0.9984185594821704
13.225322532253225 0.9984280126459804
13.23132313231323 0.998437409362471
13.237323732373236 0.998446749974311
13.243324332433243 0.9984560348225016
13.249324932493248 0.9984652642463956
13.255325532553254 0.9984744385837205
13.261326132613261 0.9984835581705958
13.267326732673267 0.9984926233415552
13.273327332733272 0.998501634429567
13.279327932793278 0.9985105917660531
13.285328532853285 0.9985194956809107
13.29132913291329 0.9985283465025323
13.297329732973296 0.9985371445578255
13.303330333033303 0.9985458901651851
13.309330933093309 0.9985545835357974
13.315331533153314 0.998563224944023
13.321332133213321 0.9985718146990135
13.327332733273327 0.998580353108151
13.333333333333332 0.9985888404770631
13.339333933393338 0.9985972771096392
13.345334533453345 0.9986056633080453
13.35133513351335 0.9986139993727396
13.357335733573356 0.9986222856024871
13.363336333633363 0.9986305222943757
13.369336933693369 0.9986387097438316
13.375337533753374 0.9986468482446338
13.381338133813381 0.9986549380889298
13.387338733873387 0.9986629795672526
13.393339333933392 0.9986709729685332
13.399339933993398 0.9986789185801177
13.405340534053405 0.9986868166877823
13.41134113411341 0.9986946675757491
13.417341734173416 0.9987024715267003
13.423342334233423 0.9987102288217957
13.429342934293429 0.9987179397406849
13.435343534353434 0.9987256045615256
13.441344134413441 0.9987332235609983
13.447344734473447 0.9987407970143192
13.453345334533452 0.9987483251952602
13.459345934593458 0.9987558083761598
13.465346534653465 0.9987632468279413
13.47134713471347 0.9987706408201267
13.477347734773476 0.9987779906208532
13.483348334833483 0.9987852964968877
13.489348934893489 0.9987925587136428
13.495349534953494 0.9987997775351918
13.501350135013501 0.9988069532242843
13.507350735073507 0.9988140860423615
13.513351335133512 0.9988211762495716
13.519351935193518 0.9988282241047852
13.525352535253525 0.9988352298656114
13.53135313531353 0.9988421937884115
13.537353735373536 0.9988491161283168
13.543354335433543 0.9988559971392417
13.549354935493549 0.9988628370739006
13.555355535553554 0.9988696361838225
13.561356135613561 0.9988763947193671
13.567356735673567 0.9988831129297402
13.573357335733572 0.9988897910630079
13.579357935793578 0.998896429366114
13.585358535853585 0.9989030280848934
13.59135913591359 0.9989095874640894
13.597359735973596 0.998916107747368
13.603360336033603 0.9989225891337887
13.609360936093609 0.9989290317743094
13.615361536153614 0.9989354358973372
13.621362136213621 0.998941801732125
13.627362736273627 0.9989481295065985
13.633363336333632 0.9989544194473674
13.639363936393638 0.9989606717797381
13.645364536453645 0.9989668867277235
13.65136513651365 0.9989730645140542
13.657365736573656 0.9989792053601905
13.663366336633663 0.9989853094863335
13.669366936693669 0.9989913771114354
13.675367536753674 0.998997408453212
13.681368136813681 0.999003403728153
13.687368736873687 0.9990093631515329
13.693369336933692 0.9990152869374238
13.699369936993698 0.9990211752987053
13.705370537053705 0.9990270284470755
13.71137113711371 0.9990328465930631
13.717371737173716 0.9990386299460381
13.723372337233723 0.999044378714224
13.729372937293729 0.999050093104707
13.735373537353734 0.9990557733234493
13.741374137413741 0.9990614195752991
13.747374737473747 0.999067032064002
13.753375337533752 0.999072610992213
13.759375937593758 0.9990781565615068
13.765376537653765 0.9990836689723892
13.77137713771377 0.9990891484243092
13.777377737773776 0.9990945951156684
13.783378337833783 0.9991000092438347
13.789378937893789 0.9991053910051513
13.795379537953794 0.9991107405949493
13.801380138013801 0.9991160582075584
13.807380738073807 0.999121344036318
13.813381338133812 0.9991265982735891
13.819381938193818 0.9991318211107649
13.825382538253825 0.9991370127382824
13.83138313831383 0.9991421733456334
13.837383738373836 0.9991473031213758
13.843384338433843 0.9991524022531455
13.849384938493849 0.9991574709276658
13.855385538553854 0.9991625093307617
13.861386138613861 0.9991675176473673
13.867386738673867 0.9991724960615413
13.873387338733872 0.9991774447564743
13.879387938793878 0.9991823639145028
13.885388538853885 0.9991872537171189
13.89138913891389 0.9991921143449829
13.897389738973896 0.9991969459735266
13.903390339033903 0.9992017487209648
13.909390939093909 0.999206522741293
13.915391539153914 0.999211268205562
13.921392139213921 0.9992159852838416
13.927392739273927 0.9992206741452276
13.933393339333932 0.9992253349578517
13.939393939393938 0.9992299678888898
13.945394539453945 0.9992345731045702
13.95139513951395 0.9992391507701821
13.957395739573956 0.9992437010500852
13.963396339633963 0.9992482241077165
13.969396939693969 0.9992527201056012
13.975397539753974 0.9992571892053592
13.981398139813981 0.999261631567715
13.987398739873987 0.999266047352505
13.993399339933992 0.9992704367186875
13.999399939993998 0.9992747998243512
14.005400540054005 0.9992791368267218
14.01140114011401 0.9992834478821735
14.017401740174016 0.9992877331462355
14.023402340234023 0.999291992773601
14.029402940294029 0.9992962269181369
14.035403540354034 0.9993004357328905
14.041404140414041 0.9993046193700998
14.047404740474047 0.9993087779812011
14.053405340534052 0.9993129117168382
14.059405940594058 0.99931702072687
14.065406540654065 0.9993211051603812
14.07140714071407 0.999325165165688
14.077407740774076 0.9993292008903487
14.083408340834083 0.9993332124811725
14.089408940894089 0.9993372000842264
14.095409540954094 0.9993411638448453
14.101410141014101 0.9993451039076404
14.107410741074107 0.9993490204165065
14.113411341134112 0.9993529135146328
14.119411941194118 0.9993567833445094
14.125412541254125 0.9993606300479374
14.13141314131413 0.9993644537660362
14.137413741374136 0.9993682546392542
14.143414341434143 0.9993720328073741
14.149414941494149 0.9993757884095253
14.155415541554154 0.9993795215841892
14.161416141614161 0.9993832324692105
14.167416741674167 0.9993869212018034
14.173417341734172 0.9993905879185621
14.179417941794178 0.9993942327554679
14.185418541854185 0.9993978558479002
14.19141914191419 0.9994014573306418
14.197419741974196 0.9994050373125998
14.203420342034203 0.9994085958790384
14.209420942094209 0.999412133156697
14.215421542154214 0.9994156492724626
14.221422142214221 0.9994191443524927
14.227422742274227 0.9994226185222204
14.233423342334232 0.9994260719063617
14.239423942394238 0.9994295046289206
14.245424542454245 0.999432916813197
14.25142514251425 0.9994363085817914
14.257425742574256 0.9994396800566123
14.263426342634263 0.999443031358882
14.269426942694269 0.9994463626091423
14.275427542754274 0.9994496739272629
14.281428142814281 0.9994529654324451
14.287428742874287 0.9994562372432301
14.293429342934292 0.9994594894775037
14.299429942994298 0.9994627222525045
14.305430543054305 0.9994659356848281
14.31143114311431 0.9994691298904352
14.317431743174316 0.9994723049846566
14.323432343234323 0.9994754610822001
14.329432943294329 0.9994785982971575
14.335433543354334 0.999481716743009
14.341434143414341 0.9994848165326315
14.347434743474347 0.9994878977783037
14.353435343534352 0.999490960591713
14.359435943594358 0.9994940050839616
14.365436543654365 0.9994970313655724
14.37143714371437 0.9995000395464961
14.377437743774376 0.9995030297361172
14.383438343834383 0.99950600204326
14.389438943894389 0.9995089565761952
14.395439543954394 0.9995118934426459
14.401440144014401 0.9995148127497948
14.407440744074407 0.9995177146042893
14.413441344134412 0.9995205991122487
14.419441944194418 0.99952346637927
14.425442544254425 0.9995263165104344
14.43144314431443 0.9995291496103142
14.437443744374436 0.9995319657829773
14.443444344434443 0.9995347651319964
14.449444944494449 0.9995375477604522
14.455445544554454 0.9995403137709422
14.461446144614461 0.9995430632655853
14.467446744674467 0.9995457963460292
14.473447344734472 0.9995485131134563
14.479447944794478 0.99955121366859
14.485448544854485 0.9995538981117009
14.49144914491449 0.9995565665394515
14.497449744974496 0.999559219013211
14.503450345034503 0.9995618556177925
14.509450945094509 0.9995644764477718
14.515451545154514 0.9995670815971764
14.521452145214521 0.9995696711594908
14.527452745274527 0.9995722452276612
14.533453345334532 0.9995748038940993
14.539453945394538 0.9995773472506877
14.545454545454545 0.9995798753887855
14.55145514551455 0.9995823883992303
14.557455745574556 0.9995848863723453
14.563456345634563 0.9995873693979433
14.569456945694569 0.9995898375653309
14.575457545754574 0.9995922909633135
14.581458145814581 0.9995947296801995
14.587458745874587 0.9995971538038064
14.593459345934592 0.9995995634214632
14.599459945994598 0.9996019586200175
14.605460546054605 0.999604339485838
14.61146114611461 0.9996067061048208
14.617461746174616 0.9996090585623936
14.623462346234623 0.9996113969435187
14.629462946294629 0.9996137213327012
14.635463546354634 0.9996160318139902
14.641464146414641 0.9996183284709854
14.647464746474647 0.9996206113868409
14.653465346534652 0.9996228806442706
14.659465946594658 0.9996251363255524
14.665466546654665 0.9996273785125329
14.67146714671467 0.9996296072866317
14.677467746774676 0.9996318227288472
14.683468346834683 0.9996340249197604
14.689468946894689 0.9996362139395392
14.695469546954694 0.9996383898679437
14.701470147014701 0.9996405527843317
14.707470747074707 0.9996427027676609
14.713471347134712 0.9996448398964966
14.719471947194718 0.9996469642490138
14.725472547254725 0.9996490759030032
14.73147314731473 0.9996511749358761
14.737473747374736 0.9996532614246676
14.743474347434743 0.9996553354460433
14.749474947494749 0.9996573970763025
14.755475547554754 0.9996594463913828
14.761476147614761 0.9996614834668658
14.767476747674767 0.9996635083779815
14.773477347734772 0.9996655211996119
14.779477947794778 0.9996675220062969
14.785478547854785 0.9996695108722389
14.79147914791479 0.9996714878564155
14.797479747974796 0.9996734530062221
14.803480348034803 0.9996754063915185
14.809480948094809 0.9996773480820953
14.815481548154814 0.9996792781473285
14.821482148214821 0.9996811966561852
14.827482748274827 0.9996831036772251
14.833483348334832 0.999684999278605
14.839483948394838 0.9996868835280821
14.845484548454845 0.999688756493017
14.85148514851485 0.9996906182403775
14.857485748574856 0.9996924688367412
14.863486348634863 0.9996943083482999
14.869486948694869 0.9996961368408623
14.875487548754874 0.9996979543798583
14.881488148814881 0.9996997610303411
14.887488748874887 0.9997015568569909
14.893489348934892 0.9997033419241199
14.899489948994898 0.9997051162956729
14.905490549054905 0.9997068800352333
14.91149114911491 0.999708633206025
14.917491749174916 0.9997103758709158
14.923492349234923 0.9997121080924223
14.929492949294929 0.9997138299327106
14.935493549354934 0.9997155414536028
14.941494149414941 0.9997172427165777
14.947494749474947 0.9997189337827763
14.953495349534952 0.9997206147130031
14.959495949594958 0.9997222855677319
14.965496549654965 0.999723946407107
14.97149714971497 0.9997255972909478
14.977497749774976 0.9997272382787521
14.983498349834983 0.9997288694296995
14.989498949894989 0.9997304908026534
14.995499549954994 0.9997321024561674
15.001500150015001 0.9997337044484853
15.007500750075007 0.9997352968375475
15.013501350135012 0.9997368796809913
15.019501950195018 0.9997384530361575
15.025502550255025 0.9997400169600916
15.03150315031503 0.9997415715095475
15.037503750375036 0.9997431167409925
15.043504350435043 0.999744652710608
15.049504950495049 0.9997461794742954
15.055505550555054 0.9997476970876775
15.061506150615061 0.9997492056061041
15.067506750675067 0.9997507050846528
15.073507350735072 0.9997521955781348
15.079507950795078 0.9997536771410964
15.085508550855085 0.9997551498272448
15.09150915091509 0.9997566136844966
15.097509750975096 0.9997580687645033
15.103510351035103 0.9997595151201604
15.109510951095109 0.9997609528040967
15.115511551155114 0.9997623818686769
15.121512151215121 0.999763802366004
15.127512751275127 0.9997652143479239
15.133513351335132 0.9997666178660269
15.139513951395138 0.9997680129716531
15.145514551455145 0.9997693997158925
15.15151515151515 0.9997707781495908
15.157515751575156 0.9997721483233508
15.163516351635163 0.9997735102875369
15.169516951695169 0.9997748640922772
15.175517551755174 0.999776209787467
15.181518151815181 0.9997775474227715
15.187518751875187 0.9997788770476308
15.193519351935192 0.9997801987112593
15.199519951995198 0.9997815124626537
15.205520552055205 0.9997828183505912
15.21152115211521 0.9997841164236365
15.217521752175216 0.9997854067301428
15.223522352235223 0.9997866893182559
15.229522952295229 0.9997879642359169
15.235523552355234 0.999789231530865
15.241524152415241 0.9997904912506415
15.247524752475247 0.9997917434425925
15.253525352535252 0.9997929881538719
15.259525952595258 0.9997942254314443
15.265526552655265 0.9997954553220891
15.27152715271527 0.9997966778724028
15.277527752775276 0.9997978931288025
15.283528352835283 0.9997991011375285
15.289528952895289 0.9998003019446484
15.295529552955294 0.999801495596059
15.301530153015301 0.9998026821374906
15.307530753075307 0.9998038616145095
15.313531353135312 0.9998050340725211
15.319531953195318 0.9998061995567735
15.325532553255325 0.9998073581123603
15.33153315331533 0.9998085097842238
15.337533753375336 0.9998096546171578
15.343534353435343 0.9998107926558109
15.349534953495349 0.9998119239446908
15.355535553555354 0.9998130485281653
15.361536153615361 0.9998141664504674
15.367536753675367 0.9998152777556966
15.373537353735372 0.9998163824878243
15.379537953795378 0.9998174806906948
15.385538553855385 0.9998185723834185
15.39153915391539 0.9998196575699498
15.397539753975396 0.9998207362887255
15.403540354035403 0.9998218085782702
15.409540954095409 0.9998228744768431
15.415541554155414 0.9998239340224411
15.42154215421542 0.9998249872527976
15.427542754275427 0.9998260342053849
15.433543354335432 0.9998270749174156
15.439543954395438 0.9998281094258432
15.445544554455445 0.9998291377673634
15.45154515451545 0.9998301599784143
15.457545754575456 0.9998311760951799
15.463546354635463 0.9998321861535884
15.469546954695469 0.9998331901893158
15.475547554755474 0.9998341882377852
15.48154815481548 0.999835180334169
15.487548754875487 0.9998361665133892
15.493549354935492 0.9998371468101201
15.499549954995498 0.9998381212587872
15.505550555055505 0.9998390898935705
15.51155115511551 0.9998400527484037
15.517551755175516 0.9998410098569777
15.523552355235523 0.9998419612527383
15.529552955295529 0.9998429069688914
15.535553555355534 0.999843847038401
15.54155415541554 0.9998447814939915
15.547554755475547 0.9998457103681493
15.553555355535552 0.9998466336931231
15.559555955595558 0.9998475515009251
15.565556555655565 0.9998484638233331
15.57155715571557 0.9998493706918901
15.577557755775576 0.9998502721379068
15.583558355835583 0.9998511681924624
15.589558955895589 0.9998520588864053
15.595559555955594 0.9998529442503539
15.6015601560156 0.9998538243146995
15.607560756075607 0.9998546991096058
15.613561356135612 0.9998555686650097
15.619561956195618 0.9998564330106245
15.625562556255625 0.9998572921759392
15.63156315631563 0.9998581461902201
15.637563756375636 0.9998589950825123
15.643564356435643 0.9998598388816404
15.649564956495649 0.9998606776162102
15.655565556555654 0.9998615113146094
15.66156615661566 0.9998623400050082
15.667566756675667 0.9998631637153617
15.673567356735672 0.9998639824734106
15.679567956795678 0.9998647963087213
15.685568556855685 0.999865605267682
15.69156915691569 0.9998664093835887
15.697569756975696 0.9998672086852793
15.703570357035703 0.9998680032014455
15.709570957095709 0.9998687929606349
15.715571557155714 0.9998695779912514
15.72157215721572 0.9998703583215591
15.727572757275727 0.9998711339796835
15.733573357335732 0.9998719049936133
15.739573957395738 0.9998726713912016
15.745574557455745 0.9998734332001697
15.75157515751575 0.9998741904481079
15.757575757575756 0.9998749431624772
15.763576357635763 0.9998756913706115
15.769576957695769 0.99987643509972
15.775577557755774 0.9998771743768893
15.78157815781578 0.9998779092290844
15.787578757875787 0.9998786396831505
15.793579357935792 0.9998793657658172
15.799579957995798 0.9998800875036975
15.805580558055805 0.9998808049232917
15.81158115811581 0.9998815180509883
15.817581758175816 0.9998822269130674
15.823582358235823 0.999882931535701
15.829582958295829 0.9998836319449553
15.835583558355834 0.9998843281667935
15.84158415841584 0.9998850202270775
15.847584758475847 0.9998857081515686
15.853585358535852 0.9998863919659318
15.859585958595858 0.9998870716957351
15.865586558655865 0.9998877473664538
15.87158715871587 0.9998884190034707
15.877587758775876 0.9998890866320791
15.883588358835883 0.9998897502774844
15.889588958895889 0.9998904099648058
15.895589558955894 0.9998910657190792
15.9015901590159 0.9998917175652573
15.907590759075907 0.9998923655282141
15.913591359135912 0.999893009632745
15.919591959195918 0.9998936499035684
15.925592559255925 0.99989428636533
15.93159315931593 0.9998949190426021
15.937593759375936 0.9998955479598868
15.943594359435943 0.9998961731416187
15.949594959495949 0.9998967946121651
15.955595559555954 0.9998974123958293
15.96159615961596 0.9998980265168522
15.967596759675967 0.9998986369994141
15.973597359735972 0.9998992438676364
15.979597959795978 0.9998998471285878
15.985598559855985 0.9999004467811874
15.99159915991599 0.9999010428461939
15.997599759975996 0.9999016353443502
16.003600360036003 0.9999022242962503
16.00960096009601 0.9999028097223392
16.015601560156014 0.9999033916429145
16.02160216021602 0.9999039700781251
16.027602760276025 0.9999045450479744
16.033603360336034 0.999905116572319
16.03960396039604 0.9999056846708705
