29.078907890789075 0.0
29.084908490849084 0.0
29.09090909090909 0.0
29.096909690969095 0.0
29.1029102910291 0.0
29.108910891089106 0.0
29.114911491149112 0.0
29.120912091209117 0.0
29.126912691269126 0.0
29.13291329132913 0.0
29.138913891389137 0.0
29.144914491449143 0.0
29.150915091509148 0.0
29.156915691569154 0.0
29.162916291629163 0.0
29.168916891689168 0.0
29.174917491749174 0.0
29.18091809180918 0.0
29.186918691869185 0.0
29.19291929192919 0.0
29.198919891989195 0.0
29.204920492049204 0.0
29.21092109210921 0.0
29.216921692169215 0.0
29.22292229222922 0.0
29.228922892289226 0.0
29.234923492349232 0.0
29.240924092409237 0.0
29.246924692469246 0.0
29.252925292529252 0.0
29.258925892589257 0.0
29.264926492649263 0.0
29.270927092709268 0.0
29.276927692769274 0.0
29.282928292829283 0.0
29.288928892889288 0.0
29.294929492949294 0.0
29.3009300930093 0.0
29.306930693069305 0.0
29.31293129312931 0.0
29.318931893189315 0.0
29.324932493249324 0.0
29.33093309330933 0.0
29.336933693369335 0.0
29.34293429342934 0.0
29.348934893489346 0.0
29.354935493549352 0.0
29.360936093609357 0.0
29.366936693669366 0.0
29.372937293729372 0.0
29.378937893789377 0.0
29.384938493849383 0.0
29.390939093909388 0.0
29.396939693969394 0.0
29.402940294029403 0.0
29.408940894089408 0.0
29.414941494149414 0.0
29.42094209420942 0.0
29.426942694269425 0.0
29.43294329432943 0.0
29.438943894389435 0.0
29.444944494449445 0.0
29.45094509450945 0.0
29.456945694569455 0.0
29.46294629462946 0.0
29.468946894689466 0.0
29.474947494749472 0.0
29.480948094809477 0.0
29.486948694869486 0.0
29.492949294929492 0.0
29.498949894989497 0.0
29.504950495049503 0.0
29.510951095109508 0.0
29.516951695169514 0.0
29.522952295229523 0.0
29.528952895289528 0.0
29.534953495349534 0.0
29.54095409540954 0.0
29.546954695469545 0.0
29.55295529552955 0.0
29.558955895589555 0.0
29.564956495649565 0.0
29.57095709570957 0.0
29.576957695769575 0.0
29.58295829582958 0.0
29.588958895889586 0.0
29.594959495949592 0.0
29.600960096009597 0.0
29.606960696069606 0.0
29.612961296129612 0.0
29.618961896189617 0.0
29.624962496249623 0.0
29.630963096309628 0.0
29.636963696369634 0.0
29.642964296429643 0.0
29.648964896489648 0.0
29.654965496549654 0.0
29.66096609660966 0.0
29.666966696669665 0.0
29.67296729672967 0.0
29.678967896789676 0.0
29.684968496849685 0.0
29.69096909690969 0.0
29.696969696969695 0.0
29.7029702970297 0.0
29.708970897089706 0.0
29.714971497149712 0.0
29.720972097209717 0.0
29.726972697269726 0.0
29.732973297329732 0.0
29.738973897389737 0.0
29.744974497449743 0.0
29.75097509750975 0.0
29.756975697569754 0.0
29.762976297629763 0.0
29.768976897689768 0.0
29.774977497749774 0.0
29.78097809780978 0.0
29.786978697869785 0.0
29.79297929792979 0.0
29.798979897989796 0.0
29.804980498049805 0.0
29.81098109810981 0.0
29.816981698169815 0.0
29.82298229822982 0.0
29.828982898289826 0.0
29.834983498349832 0.0
29.840984098409837 0.0
29.846984698469846 0.0
29.852985298529852 0.0
29.858985898589857 0.0
29.864986498649863 0.0
29.87098709870987 0.0
29.876987698769874 0.0
29.882988298829883 0.0
29.888988898889888 0.0
29.894989498949894 0.0
29.9009900990099 0.0
29.906990699069905 0.0
29.91299129912991 0.0
29.918991899189916 0.0
29.924992499249925 0.0
29.93099309930993 0.0
29.936993699369935 0.0
29.94299429942994 0.0
29.948994899489946 0.0
29.954995499549952 0.0
29.960996099609957 0.0
29.966996699669966 0.0
29.972997299729972 0.0
29.978997899789977 0.0
29.984998499849983 0.0
29.99099909990999 0.0
29.996999699969994 0.0
30.003000300030003 0.0
30.009000900090008 0.0
30.015001500150014 0.0
30.02100210021002 0.0
30.027002700270025 0.0
30.03300330033003 0.0
30.039003900390036 0.0
30.045004500450045 0.0
30.05100510051005 0.0
30.057005700570055 0.0
30.06300630063006 0.0
30.069006900690066 0.0
30.075007500750072 0.0
30.081008100810077 0.0
30.087008700870086 0.0
30.093009300930092 0.0
30.099009900990097 0.0
30.105010501050103 0.0
30.11101110111011 0.0
30.117011701170114 0.0
30.123012301230123 0.0
30.129012901290128 0.0
30.135013501350134 0.0
30.14101410141014 0.0
30.147014701470145 0.0
30.15301530153015 0.0
30.159015901590156 0.0
30.165016501650165 0.0
30.17101710171017 0.0
30.177017701770176 0.0
30.18301830183018 0.0
30.189018901890186 0.0
30.195019501950192 0.0
30.201020102010197 0.0
30.207020702070206 0.0
30.213021302130212 0.0
30.219021902190217 0.0
30.225022502250223 0.0
30.23102310231023 0.0
30.237023702370234 0.0
30.243024302430243 0.0
30.249024902490248 0.0
30.255025502550254 0.0
30.26102610261026 0.0
30.267026702670265 0.0
30.27302730273027 0.0
30.279027902790276 0.0
30.285028502850285 0.0
30.29102910291029 0.0
30.297029702970296 0.0
30.3030303030303 0.0
30.309030903090306 0.0
30.315031503150312 0.0
30.321032103210317 0.0
30.327032703270326 0.0
30.333033303330332 0.0
30.339033903390337 0.0
30.345034503450343 0.0
30.35103510351035 0.0
30.357035703570354 0.0
30.363036303630363 0.0
30.36903690369037 0.0
30.375037503750374 0.0
30.38103810381038 0.0
30.387038703870385 0.0
30.39303930393039 0.0
30.399039903990396 0.0
30.405040504050405 0.0
30.41104110411041 0.0
30.417041704170416 0.0
30.42304230423042 0.0
30.429042904290426 0.0
30.435043504350432 0.0
30.441044104410437 0.0
30.447044704470446 0.0
30.453045304530452 0.0
30.459045904590457 0.0
30.465046504650463 0.0
30.47104710471047 0.0
30.477047704770474 0.0
30.483048304830483 0.0
30.48904890489049 0.0
30.495049504950494 0.0
30.5010501050105 0.0
30.507050705070505 0.0
30.51305130513051 0.0
30.519051905190516 0.0
30.525052505250525 0.0
30.53105310531053 0.0
30.537053705370536 0.0
30.54305430543054 0.0
30.549054905490546 0.0
30.555055505550552 0.0
30.561056105610557 0.0
30.567056705670566 0.0
30.573057305730572 0.0
30.579057905790577 0.0
30.585058505850583 0.0
30.59105910591059 0.0
30.597059705970594 0.0
30.603060306030603 0.0
30.60906090609061 0.0
30.615061506150614 0.0
30.62106210621062 0.0
30.627062706270625 0.0
30.63306330633063 0.0
30.639063906390636 0.0
30.645064506450645 0.0
30.65106510651065 0.0
30.657065706570656 0.0
30.66306630663066 0.0
30.669066906690666 0.0
30.675067506750672 0.0
30.681068106810677 0.0
30.687068706870686 0.0
30.693069306930692 0.0
30.699069906990697 0.0
30.705070507050703 0.0
30.71107110711071 0.0
30.717071707170714 0.0
30.723072307230723 0.0
30.72907290729073 0.0
30.735073507350734 0.0
30.74107410741074 0.0
30.747074707470745 0.0
30.75307530753075 0.0
30.759075907590756 0.0
30.765076507650765 0.0
30.77107710771077 0.0
30.777077707770776 0.0
30.78307830783078 0.0
30.789078907890786 0.0
30.795079507950792 0.0
30.801080108010797 0.0
30.807080708070806 0.0
30.813081308130812 0.0
30.819081908190817 0.0
30.825082508250823 0.0
30.83108310831083 0.0
30.837083708370834 0.0
30.84308430843084 0.0
30.84908490849085 0.0
30.855085508550854 0.0
30.86108610861086 0.0
30.867086708670865 0.0
30.87308730873087 0.0
30.879087908790876 0.0
30.885088508850885 0.0
30.89108910891089 0.0
30.897089708970896 0.0
30.9030903090309 0.0
30.909090909090907 0.0
30.915091509150912 0.0
30.921092109210917 0.0
30.927092709270926 0.0
30.933093309330932 0.0
30.939093909390937 0.0
30.945094509450943 0.0
30.95109510951095 0.0
30.957095709570954 0.0
30.96309630963096 0.0
30.96909690969097 0.0
30.975097509750974 0.0
30.98109810981098 0.0
30.987098709870985 0.0
30.99309930993099 0.0
30.999099909990996 0.0
31.005100510051005 0.0
31.01110111011101 0.0
31.017101710171016 0.0
31.02310231023102 0.0
31.029102910291027 0.0
31.035103510351032 0.0
31.041104110411037 0.0
31.047104710471046 0.0
31.053105310531052 0.0
31.059105910591057 0.0
31.065106510651063 0.0
31.07110711071107 0.0
31.077107710771074 0.0
31.08310831083108 0.0
31.08910891089109 0.0
31.095109510951094 0.0
31.1011101110111 0.0
31.107110711071105 0.0
31.11311131113111 0.0
31.119111911191116 0.0
31.125112511251125 0.0
31.13111311131113 0.0
31.137113711371136 0.0
31.14311431143114 0.0
31.149114911491147 0.0
31.155115511551152 0.0
31.161116111611157 0.0
31.167116711671166 0.0
31.173117311731172 0.0
31.179117911791177 0.0
31.185118511851183 0.0
31.19111911191119 0.0
31.197119711971194 0.0
31.2031203120312 0.0
31.20912091209121 0.0
31.215121512151214 0.0
31.22112211221122 0.0
31.227122712271225 0.0
31.23312331233123 0.0
31.239123912391236 0.0
31.245124512451245 0.0
31.25112511251125 0.0
31.257125712571256 0.0
31.26312631263126 0.0
31.269126912691267 0.0
31.275127512751272 0.0
31.281128112811277 0.0
31.287128712871286 0.0
31.293129312931292 0.0
31.299129912991297 0.0
31.305130513051303 0.0
31.31113111311131 0.0
31.317131713171314 0.0
31.32313231323132 0.0
31.32913291329133 0.0
31.335133513351334 0.0
31.34113411341134 0.0
31.347134713471345 0.0
31.35313531353135 0.0
31.359135913591356 0.0
31.365136513651365 0.0
31.37113711371137 0.0
31.377137713771376 0.0
31.38313831383138 0.0
31.389138913891387 0.0
31.395139513951392 0.0
31.401140114011397 0.0
31.407140714071407 0.0
31.413141314131412 0.0
31.419141914191417 0.0
31.425142514251423 0.0
31.43114311431143 0.0
31.437143714371434 0.0
31.44314431443144 0.0
31.44914491449145 0.0
31.455145514551454 0.0
31.46114611461146 0.0
31.467146714671465 0.0
31.47314731473147 0.0
31.479147914791476 0.0
31.485148514851485 0.0
31.49114911491149 0.0
31.497149714971496 0.0
31.5031503150315 0.0
31.509150915091507 0.0
31.515151515151512 0.0
31.521152115211517 0.0
31.527152715271527 0.0
31.533153315331532 0.0
31.539153915391537 0.0
31.545154515451543 0.0
31.55115511551155 0.0
31.557155715571554 0.0
31.56315631563156 0.0
31.56915691569157 0.0
31.575157515751574 0.0
31.58115811581158 0.0
31.587158715871585 0.0
31.59315931593159 0.0
31.599159915991596 0.0
31.605160516051605 0.0
31.61116111611161 0.0
31.617161716171616 0.0
31.62316231623162 0.0
31.629162916291627 0.0
31.635163516351632 0.0
31.641164116411638 0.0
31.647164716471647 0.0
31.653165316531652 0.0
31.659165916591657 0.0
31.665166516651663 0.0
31.67116711671167 0.0
31.677167716771674 0.0
31.68316831683168 0.0
31.68916891689169 0.0
31.695169516951694 0.0
31.7011701170117 0.0
31.707170717071705 0.0
31.71317131713171 0.0
31.719171917191716 0.0
31.725172517251725 0.0
31.73117311731173 0.0
31.737173717371736 0.0
31.74317431743174 0.0
31.749174917491747 0.0
31.755175517551752 0.0
31.761176117611758 0.0
31.767176717671767 0.0
31.773177317731772 0.0
31.779177917791777 0.0
31.785178517851783 0.0
31.79117911791179 0.0
31.797179717971794 0.0
31.8031803180318 0.0
31.80918091809181 0.0
31.815181518151814 0.0
31.82118211821182 0.0
31.827182718271825 0.0
31.83318331833183 0.0
31.839183918391836 0.0
31.845184518451845 0.0
31.85118511851185 0.0
31.857185718571856 0.0
31.86318631863186 0.0
31.869186918691867 0.0
31.875187518751872 0.0
31.881188118811878 0.0
31.887188718871887 0.0
31.893189318931892 0.0
31.899189918991897 0.0
31.905190519051903 0.0
31.91119111911191 0.0
31.917191719171914 0.0
31.92319231923192 0.0
31.92919291929193 0.0
31.935193519351934 0.0
31.94119411941194 0.0
31.947194719471945 0.0
31.95319531953195 0.0
31.959195919591956 0.0
31.965196519651965 0.0
31.97119711971197 0.0
31.977197719771976 0.0
31.98319831983198 0.0
31.989198919891987 0.0
31.995199519951992 0.0
32.001200120012 0.0
32.00720072007201 0.0
32.01320132013201 0.0
32.01920192019202 0.0
32.02520252025202 0.0
32.03120312031203 0.0
32.037203720372034 0.0
32.04320432043204 0.0
32.049204920492045 0.0
32.05520552055205 0.0
32.061206120612056 0.0
32.06720672067207 0.0
32.073207320732074 0.0
32.07920792079208 0.0
32.085208520852085 0.0
32.09120912091209 0.0
32.097209720972096 0.0
32.1032103210321 0.0
32.10921092109211 0.0
32.11521152115211 0.0
32.12121212121212 0.0
32.12721272127212 0.0
32.13321332133213 0.0
32.139213921392134 0.0
32.14521452145215 0.0
32.15121512151215 0.0
32.15721572157216 0.0
32.16321632163216 0.0
32.16921692169217 0.0
32.175217521752174 0.0
32.18121812181218 0.0
32.187218721872185 0.0
32.19321932193219 0.0
32.199219921992196 0.0
32.2052205220522 0.0
32.21122112211221 0.0
32.21722172217221 0.0
32.22322232223222 0.0
32.22922292229223 0.0
32.235223522352236 0.0
32.24122412241224 0.0
32.24722472247225 0.0
32.25322532253225 0.0
32.25922592259226 0.0
32.26522652265226 0.0
32.27122712271227 0.0
32.277227722772274 0.0
32.28322832283228 0.0
32.289228922892285 0.0
32.29522952295229 0.0
32.301230123012296 0.0
32.30723072307231 0.0
32.313231323132314 0.0
32.31923192319232 0.0
32.325232523252325 0.0
32.33123312331233 0.0
32.337233723372336 0.0
32.34323432343234 0.0
32.34923492349235 0.0
32.35523552355235 0.0
32.36123612361236 0.0
32.36723672367236 0.0
32.37323732373237 0.0
32.379237923792374 0.0
32.38523852385239 0.0
32.39123912391239 0.0
32.3972397239724 0.0
32.4032403240324 0.0
32.40924092409241 0.0
32.415241524152414 0.0
32.42124212421242 0.0
32.427242724272425 0.0
32.43324332433243 0.0
32.439243924392436 0.0
32.44524452445244 0.0
32.45124512451245 0.0
32.45724572457245 0.0
32.46324632463246 0.0
32.46924692469247 0.0
32.475247524752476 0.0
32.48124812481248 0.0
32.48724872487249 0.0
32.49324932493249 0.0
32.4992499249925 0.0
32.5052505250525 0.0
32.51125112511251 0.0
32.517251725172514 0.0
32.52325232523252 0.0
32.529252925292525 0.0
32.53525352535253 0.0
32.541254125412536 0.0
32.54725472547255 0.0
32.553255325532554 0.0
32.55925592559256 0.0
32.565256525652565 0.0
32.57125712571257 0.0
32.577257725772576 0.0
32.58325832583258 0.0
32.58925892589259 0.0
32.59525952595259 0.0
32.6012601260126 0.0
32.6072607260726 0.0
32.61326132613261 0.0
32.619261926192614 0.0
32.62526252625263 0.0
32.63126312631263 0.0
32.63726372637264 0.0
32.64326432643264 0.0
32.64926492649265 0.0
32.655265526552654 0.0
32.66126612661266 0.0
32.667266726672665 0.0
32.67326732673267 0.0
32.679267926792676 0.0
32.68526852685268 0.0
32.69126912691269 0.0
32.69726972697269 0.0
32.7032703270327 0.0
32.70927092709271 0.0
32.715271527152716 0.0
32.72127212721272 0.0
32.72727272727273 0.0
32.73327332733273 0.0
32.73927392739274 0.0
32.74527452745274 0.0
32.75127512751275 0.0
32.757275727572754 0.0
32.76327632763276 0.0
32.769276927692765 0.0
32.77527752775277 0.0
32.781278127812776 0.0
32.78727872787279 0.0
32.793279327932794 0.0
32.7992799279928 0.0
32.805280528052805 0.0
32.81128112811281 0.0
32.817281728172816 0.0
32.82328232823282 0.0
32.82928292829283 0.0
32.83528352835283 0.0
32.84128412841284 0.0
32.84728472847284 0.0
32.85328532853285 0.0
32.859285928592854 0.0
32.86528652865287 0.0
32.87128712871287 0.0
32.87728772877288 0.0
32.88328832883288 0.0
32.88928892889289 0.0
32.895289528952894 0.0
32.9012901290129 0.0
32.907290729072905 0.0
32.91329132913291 0.0
32.919291929192916 0.0
32.92529252925292 0.0
32.93129312931293 0.0
32.93729372937293 0.0
32.94329432943294 0.0
32.94929492949295 0.0
32.955295529552956 0.0
32.96129612961296 0.0
32.96729672967297 0.0
32.97329732973297 0.0
32.97929792979298 0.0
32.98529852985298 0.0
32.99129912991299 0.0
32.997299729972994 0.0
33.003300330033 0.0
33.009300930093005 0.0
33.01530153015301 0.0
33.021302130213016 0.0
33.02730273027303 0.0
33.033303330333034 0.0
33.03930393039304 0.0
33.045304530453045 0.0
33.05130513051305 0.0
33.057305730573056 0.0
33.06330633063306 0.0
33.06930693069307 0.0
33.07530753075307 0.0
33.08130813081308 0.0
33.08730873087308 0.0
33.09330933093309 0.0
33.099309930993094 0.0
33.10531053105311 0.0
33.11131113111311 0.0
33.11731173117312 0.0
33.12331233123312 0.0
33.12931293129313 0.0
33.135313531353134 0.0
33.14131413141314 0.0
33.147314731473145 0.0
33.15331533153315 0.0
33.159315931593156 0.0
33.16531653165316 0.0
33.17131713171317 0.0
33.17731773177317 0.0
33.18331833183318 0.0
33.18931893189319 0.0
33.195319531953196 0.0
33.2013201320132 0.0
33.20732073207321 0.0
33.21332133213321 0.0
33.21932193219322 0.0
33.22532253225322 0.0
33.23132313231323 0.0
33.237323732373234 0.0
33.24332433243324 0.0
33.249324932493245 0.0
33.25532553255325 0.0
33.261326132613256 0.0
33.26732673267327 0.0
33.273327332733274 0.0
33.27932793279328 0.0
33.285328532853285 0.0
33.29132913291329 0.0
33.297329732973296 0.0
33.3033303330333 0.0
33.30933093309331 0.0
33.31533153315331 0.0
33.32133213321332 0.0
33.32733273327332 0.0
33.33333333333333 0.0
33.339333933393334 0.0
33.34533453345335 0.0
33.35133513351335 0.0
33.35733573357336 0.0
33.36333633363336 0.0
33.36933693369337 0.0
33.375337533753374 0.0
33.38133813381338 0.0
33.387338733873385 0.0
33.39333933393339 0.0
33.399339933993396 0.0
33.4053405340534 0.0
33.41134113411341 0.0
33.41734173417341 0.0
33.42334233423342 0.0
33.42934293429343 0.0
33.435343534353436 0.0
33.44134413441344 0.0
33.44734473447345 0.0
33.45334533453345 0.0
33.45934593459346 0.0
33.46534653465346 0.0
33.47134713471347 0.0
33.477347734773474 0.0
33.48334833483348 0.0
33.489348934893485 0.0
33.49534953495349 0.0
33.501350135013496 0.0
33.50735073507351 0.0
33.513351335133514 0.0
33.51935193519352 0.0
33.525352535253525 0.0
33.53135313531353 0.0
33.537353735373536 0.0
33.54335433543354 0.0
33.54935493549355 0.0
33.55535553555355 0.0
33.56135613561356 0.0
33.56735673567356 0.0
33.57335733573357 0.0
33.579357935793574 0.0
33.58535853585359 0.0
33.59135913591359 0.0
33.5973597359736 0.0
33.6033603360336 0.0
33.60936093609361 0.0
33.615361536153614 0.0
33.62136213621362 0.0
33.627362736273625 0.0
33.63336333633363 0.0
33.639363936393636 0.0
33.64536453645364 0.0
33.65136513651365 0.0
33.65736573657365 0.0
33.66336633663366 0.0
33.66936693669367 0.0
33.675367536753676 0.0
33.68136813681368 0.0
33.68736873687369 0.0
33.69336933693369 0.0
33.6993699369937 0.0
33.7053705370537 0.0
33.71137113711371 0.0
33.717371737173714 0.0
33.72337233723372 0.0
33.729372937293725 0.0
33.73537353735373 0.0
33.741374137413736 0.0
33.74737473747375 0.0
33.753375337533754 0.0
33.75937593759376 0.0
33.765376537653765 0.0
33.77137713771377 0.0
33.777377737773776 0.0
33.78337833783378 0.0
33.78937893789379 0.0
33.79537953795379 0.0
33.8013801380138 0.0
33.8073807380738 0.0
33.81338133813381 0.0
33.819381938193814 0.0
33.82538253825382 0.0
33.83138313831383 0.0
33.83738373837384 0.0
33.84338433843384 0.0
33.84938493849385 0.0
33.855385538553854 0.0
33.86138613861386 0.0
33.867386738673865 0.0
33.87338733873387 0.0
33.879387938793876 0.0
33.88538853885388 0.0
33.89138913891389 0.0
33.89738973897389 0.0
33.9033903390339 0.0
33.90939093909391 0.0
33.915391539153916 0.0
33.92139213921392 0.0
33.92739273927393 0.0
33.93339333933393 0.0
33.93939393939394 0.0
33.94539453945394 0.0
33.95139513951395 0.0
33.957395739573954 0.0
33.96339633963396 0.0
33.969396939693965 0.0
33.97539753975397 0.0
33.981398139813976 0.0
33.98739873987399 0.0
33.993399339933994 0.0
33.999399939994 0.0
34.005400540054005 0.0
34.01140114011401 0.0
34.017401740174016 0.0
34.02340234023402 0.0
34.02940294029403 0.0
34.03540354035403 0.0
34.04140414041404 0.0
34.04740474047404 0.0
34.05340534053405 0.0
34.059405940594054 0.0
34.06540654065406 0.0
34.07140714071407 0.0
34.07740774077408 0.0
34.08340834083408 0.0
34.08940894089409 0.0
34.095409540954094 0.0
34.1014101410141 0.0
34.107410741074105 0.0
34.11341134113411 0.0
34.119411941194116 0.0
34.12541254125412 0.0
34.13141314131413 0.0
34.13741374137413 0.0
34.14341434143414 0.0
34.14941494149415 0.0
34.155415541554156 0.0
34.16141614161416 0.0
34.16741674167417 0.0
34.17341734173417 0.0
34.17941794179418 0.0
34.18541854185418 0.0
34.19141914191419 0.0
34.197419741974194 0.0
34.2034203420342 0.0
34.209420942094205 0.0
34.21542154215421 0.0
34.221422142214216 0.0
34.22742274227423 0.0
34.233423342334234 0.0
34.23942394239424 0.0
34.245424542454245 0.0
34.25142514251425 0.0
34.257425742574256 0.0
34.26342634263426 0.0
34.26942694269427 0.0
34.27542754275427 0.0
34.28142814281428 0.0
34.28742874287428 0.0
34.29342934293429 0.0
34.299429942994294 0.0
34.3054305430543 0.0
34.31143114311431 0.0
34.31743174317432 0.0
34.32343234323432 0.0
34.32943294329433 0.0
34.335433543354334 0.0
34.34143414341434 0.0
34.347434743474345 0.0
34.35343534353435 0.0
34.359435943594356 0.0
34.36543654365436 0.0
34.37143714371437 0.0
34.37743774377437 0.0
34.38343834383438 0.0
34.38943894389439 0.0
34.395439543954396 0.0
34.4014401440144 0.0
34.40744074407441 0.0
34.41344134413441 0.0
34.41944194419442 0.0
34.42544254425442 0.0
34.43144314431443 0.0
34.437443744374434 0.0
34.44344434443444 0.0
34.449444944494445 0.0
34.45544554455445 0.0
34.461446144614456 0.0
34.46744674467447 0.0
34.473447344734474 0.0
34.47944794479448 0.0
34.485448544854485 0.0
34.49144914491449 0.0
34.497449744974496 0.0
34.5034503450345 0.0
34.50945094509451 0.0
34.51545154515451 0.0
34.52145214521452 0.0
34.52745274527452 0.0
34.53345334533453 0.0
34.539453945394534 0.0
34.54545454545454 0.0
34.55145514551455 0.0
34.55745574557456 0.0
34.56345634563456 0.0
34.56945694569457 0.0
34.575457545754574 0.0
34.58145814581458 0.0
34.587458745874585 0.0
34.59345934593459 0.0
34.599459945994596 0.0
34.6054605460546 0.0
34.61146114611461 0.0
34.61746174617461 0.0
34.62346234623462 0.0
34.62946294629463 0.0
34.635463546354636 0.0
34.64146414641464 0.0
34.64746474647465 0.0
34.65346534653465 0.0
34.65946594659466 0.0
34.66546654665466 0.0
34.67146714671467 0.0
34.677467746774674 0.0
34.68346834683468 0.0
34.689468946894685 0.0
34.69546954695469 0.0
34.701470147014696 0.0
34.70747074707471 0.0
34.713471347134714 0.0
34.71947194719472 0.0
34.725472547254725 0.0
34.73147314731473 0.0
34.737473747374736 0.0
34.74347434743474 0.0
34.74947494749475 0.0
34.75547554755475 0.0
34.76147614761476 0.0
34.76747674767476 0.0
34.77347734773477 0.0
34.779477947794774 0.0
34.78547854785478 0.0
34.79147914791479 0.0
34.7974797479748 0.0
34.8034803480348 0.0
34.80948094809481 0.0
34.815481548154814 0.0
34.82148214821482 0.0
34.827482748274825 0.0
34.83348334833483 0.0
34.839483948394836 0.0
34.84548454845484 0.0
34.85148514851485 0.0
34.85748574857485 0.0
34.86348634863486 0.0
34.86948694869487 0.0
34.875487548754876 0.0
34.88148814881488 0.0
34.88748874887489 0.0
34.89348934893489 0.0
34.8994899489949 0.0
34.9054905490549 0.0
34.91149114911491 0.0
34.917491749174914 0.0
34.92349234923492 0.0
34.929492949294925 0.0
34.93549354935493 0.0
34.941494149414936 0.0
34.94749474947495 0.0
34.953495349534954 0.0
34.95949594959496 0.0
34.965496549654965 0.0
34.97149714971497 0.0
34.977497749774976 0.0
34.98349834983498 0.0
34.98949894989499 0.0
34.99549954995499 0.0
35.001500150015 0.0
35.007500750075 0.0
35.01350135013501 0.0
35.019501950195014 0.0
35.02550255025502 0.0
35.03150315031503 0.0
35.03750375037504 0.0
35.04350435043504 0.0
35.04950495049505 0.0
35.055505550555054 0.0
35.06150615061506 0.0
35.067506750675065 0.0
35.07350735073507 0.0
35.079507950795076 0.0
35.08550855085508 0.0
35.09150915091509 0.0
35.09750975097509 0.0
35.1035103510351 0.0
35.10951095109511 0.0
35.115511551155116 0.0
35.12151215121512 0.0
35.12751275127513 0.0
35.13351335133513 0.0
35.13951395139514 0.0
35.14551455145514 0.0
35.15151515151515 0.0
35.157515751575154 0.0
35.16351635163516 0.0
35.169516951695165 0.0
35.17551755175517 0.0
35.181518151815176 0.0
35.18751875187519 0.0
35.193519351935194 0.0
35.1995199519952 0.0
35.205520552055205 0.0
35.21152115211521 0.0
35.217521752175216 0.0
35.22352235223522 0.0
35.22952295229523 0.0
35.23552355235523 0.0
35.24152415241524 0.0
35.24752475247524 0.0
35.25352535253525 0.0
35.259525952595254 0.0
35.26552655265526 0.0
35.27152715271527 0.0
35.27752775277528 0.0
35.28352835283528 0.0
35.28952895289529 0.0
35.295529552955294 0.0
35.3015301530153 0.0
35.307530753075305 0.0
35.31353135313531 0.0
35.319531953195316 0.0
35.32553255325532 0.0
35.33153315331533 0.0
35.33753375337533 0.0
35.34353435343534 0.0
35.34953495349535 0.0
35.355535553555356 0.0
35.36153615361536 0.0
35.36753675367537 0.0
35.37353735373537 0.0
35.37953795379538 0.0
35.38553855385538 0.0
35.39153915391539 0.0
35.397539753975394 0.0
35.4035403540354 0.0
35.409540954095405 0.0
35.41554155415541 0.0
35.421542154215416 0.0
35.42754275427543 0.0
35.433543354335434 0.0
35.43954395439544 0.0
35.445544554455445 0.0
35.45154515451545 0.0
35.457545754575456 0.0
35.46354635463546 0.0
35.46954695469547 0.0
35.47554755475547 0.0
35.48154815481548 0.0
35.48754875487548 0.0
35.49354935493549 0.0
35.499549954995494 0.0
35.5055505550555 0.0
35.51155115511551 0.0
35.51755175517552 0.0
35.52355235523552 0.0
35.52955295529553 0.0
35.535553555355534 0.0
35.54155415541554 0.0
35.547554755475545 0.0
35.55355535553555 0.0
35.559555955595556 0.0
35.56555655565556 0.0
35.57155715571557 0.0
35.57755775577557 0.0
35.58355835583558 0.0
35.58955895589559 0.0
35.595559555955596 0.0
35.6015601560156 0.0
35.60756075607561 0.0
35.61356135613561 0.0
35.61956195619562 0.0
35.62556255625562 0.0
35.63156315631563 0.0
35.637563756375634 0.0
35.64356435643564 0.0
35.649564956495645 0.0
35.65556555655565 0.0
35.661566156615656 0.0
35.66756675667567 0.0
35.673567356735674 0.0
35.67956795679568 0.0
35.685568556855685 0.0
35.69156915691569 0.0
35.697569756975696 0.0
35.7035703570357 0.0
35.70957095709571 0.0
35.71557155715571 0.0
35.72157215721572 0.0
35.72757275727572 0.0
35.73357335733573 0.0
35.739573957395734 0.0
35.74557455745574 0.0
35.75157515751575 0.0
35.75757575757576 0.0
35.76357635763576 0.0
35.76957695769577 0.0
35.775577557755774 0.0
35.78157815781578 0.0
35.787578757875785 0.0
35.79357935793579 0.0
35.799579957995796 0.0
35.8055805580558 0.0
35.81158115811581 0.0
35.81758175817581 0.0
35.82358235823582 0.0
35.82958295829583 0.0
35.835583558355836 0.0
35.84158415841584 0.0
35.84758475847585 0.0
35.85358535853585 0.0
35.85958595859586 0.0
35.86558655865586 0.0
35.87158715871587 0.0
35.877587758775874 0.0
35.88358835883588 0.0
35.889588958895885 0.0
35.89558955895589 0.0
35.901590159015896 0.0
35.90759075907591 0.0
35.913591359135914 0.0
35.91959195919592 0.0
35.925592559255925 0.0
35.93159315931593 0.0
35.937593759375936 0.0
35.94359435943594 0.0
35.94959495949595 0.0
35.95559555955595 0.0
35.96159615961596 0.0
35.96759675967596 0.0
35.97359735973597 0.0
35.979597959795974 0.0
35.98559855985598 0.0
35.99159915991599 0.0
35.997599759976 0.0
36.003600360036 0.0
36.00960096009601 0.0
36.015601560156014 0.0
36.02160216021602 0.0
36.027602760276025 0.0
36.03360336033603 0.0
36.039603960396036 0.0
36.04560456045604 0.0
36.05160516051605 0.0
36.05760576057605 0.0
36.06360636063606 0.0
36.06960696069607 0.0
36.075607560756076 0.0
